sample_id,neck_radius_um,neck_length_um,intracellular_resistivity_ohm_cm,head_diameter_um,dendritic_area_scale,membrane_capacitance_scale,membrane_leak_scale,synaptic_conductance_scale,nmda_fraction,hcn_density_scale,na_density_scale,kdr_density_scale,a_type_density_scale,calcium_density_scale,R_neck_Mohm,R_in_d_Mohm,SMI,SMI_class,Gamma_h_to_d,Gamma_h_to_s,A_h_mV,local_voltage_isolation,Zin_50Hz_Mohm,Ztransfer_50Hz_Mohm,transfer_gain_50Hz,electrotonic_distance_50Hz,dynamic_SMI_abs_50Hz,active_Gamma_h_to_d,active_Gamma_h_to_s,active_A_h_mV,active_local_voltage_isolation,active_Zin_50Hz_Mohm,active_transfer_gain_50Hz,active_dynamic_SMI_abs_50Hz,AMPA_only_A_h_mV,NMDA_delta_A_h_fraction
742.0,0.10388143469069575,1.393714482822142,140.9549095875955,0.711103652625543,0.7274432821418667,0.8851615820785909,1.0183412985208724,1.048082786133169,0.03504463911443334,1.8375946249909694,0.7797132156580336,0.6601521822423086,0.3473151723198516,1.9701613985840212,57.94664146979241,307.3746771093236,0.188521195092407,low,0.7435241948338333,0.07445020725929026,17.127723100182088,0.25647580516616675,167.76249393330312,15.970485951967746,0.09519699890916672,2.351806861745086,0.3454087985412884,0.7445339826257905,0.07564591276553166,17.19607120520413,0.2554660173742095,167.18603707820935,0.09519036213687851,0.34659976683749655,17.173724541283576,0.0013012124345441799
743.0,0.13042040535348257,0.9186110527014477,140.14061924992706,0.962351824057555,1.426583376030502,1.0063816531952503,1.0642473710553038,0.5176127467118529,0.7154842285110053,1.2980269302844853,1.862841545639256,0.42499944650125054,1.3189741471773413,0.5225880248204494,24.0909948444437,301.2723944073328,0.07996416296898305,low,0.8726503597625862,0.08003909329170725,7.708580173630381,0.1273496402374138,164.4080976869809,13.758365800289749,0.08368423449850086,2.480704676474268,0.14653168051558454,0.8732668764691373,0.08740121903432443,7.8717121458561214,0.12673312353086275,163.97905682641056,0.083680622868869,0.14691507141638585,7.706822945835551,0.02139522358038207
744.0,0.1096187988689596,0.6387088394639722,117.93263213424899,0.8764784499720415,0.9126553869439523,0.8744242892327518,0.5077011654915149,1.7224688120418117,0.30450608929852674,0.5171918964765113,1.0745557307168738,0.8113999770218675,0.5146511150490235,0.08273447460814179,19.953402696924524,448.4393751463219,0.04449520671643497,low,0.8939160532326107,0.10407169570204787,21.33764919333045,0.1060839467673893,166.31183595894106,16.17003628605171,0.0972272129209358,2.3307046383771763,0.11997584286094108,0.8979341024520153,0.1069064781900937,22.408106285129534,0.10206589754798467,166.04241841353215,0.09722476388888163,0.12017051358063306,22.043061264331456,0.016560541043760042
745.0,0.1316448093779908,1.2396898135146937,121.00461861288912,0.900208661066876,1.020478081391104,1.0312019568058786,1.3408257167901956,0.8230567473982467,0.6685798904776142,0.5427524229287711,1.6885110097338865,0.658203303821926,1.5968555249312566,1.779227265034949,27.552285318411034,273.61484663218835,0.10069733297567982,low,0.857879923115126,0.07272852335119932,12.15534166168985,0.14212007688487405,166.2884252311259,13.55810712257141,0.08153367923069127,2.5067391020019474,0.16568973625263358,0.8593540219360954,0.07674314046863619,12.541844604752509,0.14064597806390455,165.98640736534847,0.08153107327708861,0.1659912143153168,12.262566323654891,0.02277486406404839
746.0,0.13620534923113403,0.873259939050658,140.86680520207048,0.5554284087746925,1.2681881516344813,0.968188777450375,0.6650748817070166,0.5013338954237713,0.6434752034778779,0.7630921048100792,1.1963437200271354,1.0576618823898076,0.017590510745580535,0.8896587818705072,21.10639208183306,381.8374168292566,0.055275861273886236,low,0.887192383655958,0.08843799083536169,7.553087976774058,0.11280761634404202,164.7662420052047,14.431015404628942,0.08758478210708412,2.4351480163696655,0.12809900756956238,0.8875388943394694,0.09511857694363492,7.681326307125917,0.11246110566053058,164.42805023286877,0.08758221632966308,0.12836247861567082,7.544798002766139,0.018095687162164236
747.0,0.14446309003476857,0.8245405172425464,96.27688571478772,0.8135693281899489,1.1011066662804656,1.1283505957638735,0.5661035479833147,1.5304834755007746,0.5687317880580637,0.2820430777873239,1.4730495308962632,0.1302049736190329,1.1518266873120042,0.2211530741439264,12.107942842570743,419.3980896550531,0.0288698092366832,low,0.9320873092129788,0.08778745987467827,18.343464369382993,0.06791269078702122,164.5738708972712,12.43471032734592,0.07555701436413197,2.5828677505740263,0.0735714775167964,0.9351460558473595,0.09498651372805744,19.525698614076997,0.06485394415264045,164.43580157157515,0.07555638764105899,0.07363325216802272,18.95638454173497,0.030032840444263416
748.0,0.10695043472635558,0.4368681073653401,83.08026284754632,0.6022251282518457,0.7403145520635028,0.8830792677107347,0.667462809887671,1.5591691725735746,0.6904412537801754,0.35048178589066276,0.4245610719877866,0.5357716032403405,1.7700057704105143,1.7395693547731794,10.100275544431394,381.1130158754533,0.02650204827360747,low,0.9434511558559654,0.10255972901054544,19.309425989451867,0.056548844144034605,167.11755999701913,16.063559684018543,0.09612131534415096,2.342144183811422,0.06043814632412987,0.9440420395761362,0.11085150959589418,19.982695275469815,0.055957960423863806,166.87456753718996,0.09611896076514062,0.06052615262766405,19.430469729059165,0.028420596831211505
749.0,0.09553916813067377,0.7755662391291347,151.6449965720102,0.5400672921183269,0.8279807645505795,0.9482953075505547,0.5914482056522739,1.3534417372598164,0.35074376954519604,1.1826065027178927,1.5396210591842647,1.0350559024593122,0.625607341282041,1.2664948563063858,41.01419553687852,408.61006281927104,0.10037490328528491,low,0.8033463840393927,0.08477984704920989,19.36627997445009,0.19665361596060726,166.39025561893237,14.93269521293404,0.0897450103516456,2.4107828481269435,0.2464939751688909,0.8086406264181222,0.08807739673825982,20.36070845982705,0.19135937358187782,165.9167163274537,0.08974142522614131,0.24719748826232066,20.002737338942513,0.017896106658742948
750.0,0.06722920534082066,0.623465205825565,130.22460915787607,0.9574599748031074,1.3828937642886991,1.097892577097236,0.7240495919112138,0.770085302194717,0.6830197300883978,1.0968061194125642,1.2202204475518827,1.469146367880794,0.00525275170774001,1.233783149489886,57.1793818155942,364.33568190813867,0.15694148186674464,low,0.7399037666849977,0.06917498476977871,12.417406580527826,0.2600962333150023,163.6258738753213,12.651193385379436,0.07731780485413522,2.559831015446791,0.349451956841272,0.7413381581936734,0.0745796702252079,12.750490039269202,0.25866184180632656,163.15675370520114,0.07731521815590854,0.350456726534952,12.440624455977357,0.024907558650961767
751.0,0.11087273853763747,0.5675516412153893,104.78005020915094,0.7530823651187737,1.3939494731314341,0.9328800756190166,1.6804020788906424,1.8827641013446232,0.40055672946829396,0.5591348416420129,0.3362360294668063,0.7862057197591135,0.9771303193578197,1.1802855811695336,15.398717941884572,252.05641917854285,0.06109234588061401,low,0.9152168639946536,0.08465799825890809,21.541853194773932,0.08478313600534637,166.00546510031495,14.724389960398689,0.08869822419099835,2.4225154102616213,0.09276030721385783,0.9161889757076463,0.08699051331810526,22.094774110273413,0.08381102429235365,165.71399513097234,0.08869444678719543,0.0929234608683121,21.66405170951384,0.019881894972140466
752.0,0.10085050689266581,1.0178882868152803,161.39618230697005,0.7790918679967709,0.8364740826891672,1.0711185128042935,0.6327927826331596,1.3473859403539359,0.21400070064773136,0.2460526242146832,0.014577628197814213,0.9288893865833132,0.5773635535790866,1.3008115276568755,51.414702946098096,392.83004548684823,0.13088281697592155,low,0.7639427118265447,0.07308229312248457,19.823208970953715,0.23605728817345528,165.93064787471985,13.208540598328847,0.07960277843488862,2.530706281780051,0.3098565792674839,0.7635724097466653,0.07370599828478486,19.927783286654247,0.2364275902533347,165.71052419332466,0.07960157986836804,0.3102681811935831,19.75998508261166,0.008491818356191238
753.0,0.11865075131599752,0.9246248620517951,161.15047696866787,0.5860171280758164,1.3206840648614937,0.9338144213397184,1.2047821870069433,1.9309522017596363,0.4803159128988095,1.3721343705964761,1.1185218601969567,1.639362748907793,0.14505836999727315,1.1753516705472442,33.69041062791333,285.6235660555023,0.11795388977591094,low,0.8311160232339887,0.08352584625697908,23.506578546514007,0.1688839767660113,165.58710361469403,14.85689839618371,0.08972255732399514,2.4110330663480783,0.20346035344822397,0.8398990513982887,0.08555603784851154,25.378237798191094,0.1601009486017113,165.01041389463165,0.08971623249722831,0.20417142065607163,24.52036824927277,0.03498599777121072
754.0,0.11228825962042188,0.6570461954534461,106.01781521535361,0.9649017802544726,0.9792620368376268,0.8370271103028083,0.6593671276415235,0.7510192737148093,0.5035695890863454,1.4814116049968868,0.5123368115964648,0.8922851817581633,0.5865581934820321,1.422243040902185,17.58555912433549,383.7206095560532,0.04582907116894545,low,0.9053541622783449,0.09981446677145896,11.018182891979283,0.09464583772165513,166.58898256025628,16.84333434458912,0.1011071325710077,2.2915746057804465,0.10556255794391854,0.9053076248841722,0.10697378004143937,11.116005904030127,0.09469237511582784,166.06830653949248,0.10110121605149704,0.1058935295408308,10.94996089107738,0.015163982283082795
755.0,0.12063830667018152,1.3400926426254696,128.65854925185783,0.7942560373707845,0.75511312758232,0.9043547479216221,1.669479231482739,0.5443113021791757,0.7230065214875485,1.1431424515621444,1.9578967911846952,0.2267396706044932,1.618083262265867,0.4511762287789956,37.709704993156976,252.65929938643526,0.1492512054166708,low,0.8166367904007052,0.06955345709725826,9.2291300231881,0.18336320959929475,168.60189091000012,15.45968166217774,0.0916934061577645,2.389304808981632,0.22366122224148996,0.8175694951826652,0.07401218943612332,9.4433615467499,0.1824305048173348,168.20221109220674,0.09168793302520734,0.22419268301107467,9.259220525764437,0.019887313459386474
756.0,0.10460932789726984,0.8365349629356582,139.56422080238073,0.6781615626505149,1.2144734153112573,0.9365875225832373,1.1006666378101368,0.6343471374125615,0.7267610020512105,0.8795687412994974,1.079391159554544,1.723506948950967,0.5091508471959928,1.8597728953259176,33.95998548093106,296.8468721545852,0.1144023692567195,low,0.8301416985973566,0.07859835259044956,9.944007064245982,0.16985830140264335,165.82587851152752,14.880920914216464,0.08973823053307094,2.410858396334614,0.2047930382504822,0.8304530024965215,0.082721555087344,10.144959376494727,0.16954699750347846,165.3388984163053,0.08973318359691457,0.20539622439858962,9.924333380388381,0.02223081265511779
757.0,0.1287750711300475,0.7666308335134843,96.66768817280469,0.9120752377607979,1.3685285517646488,1.1812431303822206,0.8743376150131322,1.1525762850337344,0.14254201039296932,0.6473584176006478,1.4451436807268907,1.1778954350049011,0.09867459121652054,1.1048727907095022,14.22506125773052,330.4287392744938,0.04305031483933204,low,0.9204910875617286,0.07994346627633579,14.36668805200099,0.0795089124382714,163.3920452961177,11.737307775949832,0.07183524604688157,2.6333800313581794,0.08706091677811023,0.9215736426479045,0.08048939331863394,14.622051185086818,0.07842635735209547,163.06626613153878,0.07183366555926275,0.08723484994901247,14.536810044970823,0.0058638133023885325
758.0,0.1356277293782075,1.1779713747110865,171.2038098519247,0.8386606130475414,1.1561240940106325,0.9199956150207238,0.7273071007970312,0.9481848948872159,0.35454476683424674,0.9232315994114063,1.1326746463334207,0.8876308726919899,1.561424648309781,0.5109691403764778,34.89806178233997,363.47046027231846,0.0960134745370882,low,0.8266669684077693,0.08628086185633779,14.072221360530602,0.17333303159223068,165.574482890513,15.23635458913982,0.09202115158780197,2.3857368197949556,0.21076956529235555,0.8277043371799077,0.08923872882831835,14.324357404971574,0.17229566282009234,165.15504120552237,0.09201735053265817,0.2113048534734832,14.14291909164786,0.012828915455711158
759.0,0.14428009484813933,0.6497827246456124,147.09484102176603,0.8326462040873698,1.0344047589551564,1.0389364442294855,1.2126271764912548,0.5902044125416489,0.7522479627698959,1.2521690973344715,1.6806844733603103,0.8605506584697835,1.9848834446991763,0.9538525842267175,14.61513701226097,284.877301861365,0.05130326957173091,low,0.9193225625293662,0.07784806679178015,8.589811466425415,0.08067743747063383,166.02746683041644,13.4722994041683,0.08114500366333458,2.511517556068756,0.08802842861650803,0.9196657980005628,0.08366744567539763,8.768897339201866,0.0803342019994372,165.50813762440316,0.08114082349354268,0.08830464303470029,8.581708775554413,0.0218125047753511
760.0,0.11888887630795733,1.1501862887777605,170.26509104718485,0.9109888089685614,1.3092553436599463,1.0586141316925222,1.9293817124641668,1.0480187274031643,0.4154816931202494,1.5412808764504187,0.04115150554875576,1.566961810334745,1.5486312858602262,0.6698548321326644,44.10232484514394,241.09006875597862,0.1829288326670249,low,0.7881787884465346,0.06322539672418467,15.351283491509966,0.21182121155346545,165.5837593511555,12.976569527745058,0.07836861283131935,2.54633177832514,0.2663445075649938,0.7872907306475275,0.06440330574580844,15.420293578682257,0.21270926935247247,164.92145475966134,0.07836207594410963,0.26741411485494043,15.181953298537533,0.015698920649932672
761.0,0.11669402737691183,1.3374423997209957,158.2724902069666,0.985451541523436,0.8064343442707288,0.9800614494373867,0.513732977592959,1.394810270547923,0.46700082095707746,0.3296939577801911,1.2990439216430143,1.9394956057392774,0.6284539848366998,0.09139116029820522,49.48042174880223,445.1460338439848,0.11115548154281472,low,0.7716989489110065,0.08125067428797768,20.344396393935476,0.22830105108899346,166.21815298388094,14.462648954413115,0.08701004490054486,2.441731708365435,0.29768362155727124,0.776473191859095,0.08235033628414966,21.474777247953437,0.22352680814090498,165.8253918183373,0.08700747888759452,0.29838869190195144,20.971476895001533,0.023999280330698272
762.0,0.09065294774458134,1.1519219912986887,153.05531190340287,0.5527489334158041,0.8657510312195877,1.1688784585329484,1.4812289116068489,0.7832995405995948,0.5052600498189693,1.712186459124264,1.8841010833363716,1.6691073033148023,1.8017818273504955,1.2723533586063323,68.29009901654531,263.5268525959857,0.25913905298008166,intermediate,0.7072212094535436,0.05367845492993266,13.703497262911583,0.2927787905464564,166.3331558019884,12.007139832073419,0.07218729046641392,2.628491280900001,0.41056215573665533,0.7089603509481356,0.055736741481978595,14.056581223741114,0.2910396490518644,165.58654081601335,0.07218253910533895,0.4124133439832158,13.803300174655913,0.018349311098098675
763.0,0.11419631672190689,1.125279724087361,106.19052495070447,0.7714470957344621,1.0261077757045651,0.9429927927797166,0.544472298030094,1.068432002859443,0.5537420706955348,1.3624145898375841,0.12000116092202001,1.5355250717670559,0.2471907994340301,0.9332916428375523,29.16702915412718,429.42877174961285,0.0679205285553936,low,0.8512828216963138,0.09031977944249552,15.256691768525704,0.14871717830368625,165.64197242300668,14.939040188310313,0.09018873640407925,2.4058507332798786,0.17608477324601124,0.8509769313012973,0.09613870237744593,15.422443292146086,0.14902306869870274,165.07864954298324,0.09018449403066088,0.17668565398902578,15.123661307899168,0.019755929345684514
764.0,0.09466512672379278,1.3832179139661442,141.91995452381025,0.9090360017433112,1.1308809820357912,0.9407306436538565,1.5796022862525056,1.6563191948457374,0.0395654101110641,0.12988054126650547,0.4691892848697323,0.4334623162377389,1.0212657304663741,0.718456440001425,69.72750961722578,257.50105947762125,0.2707853309756406,intermediate,0.7036210181887433,0.06586401546759699,23.934612367280103,0.29637898181125666,166.82898604325132,14.746728510728284,0.08839428243545826,2.425947989762193,0.41795800160979546,0.7064029069921659,0.0654530772423322,24.42075460940771,0.2935970930078341,166.68893153345937,0.08839258388240409,0.41830917611484847,24.369342385416985,0.0021097091245880183
765.0,0.09937642182206316,0.8538790960134424,168.73193252386446,0.7888780054092079,0.9516575161957181,0.888112587848769,0.6544172636336821,0.510310671335731,0.00027638549901182235,0.6713594323031292,0.06755196353464325,1.525996901122179,0.8784826502750791,0.8325452738484822,46.43838190954231,385.36144066372503,0.12050604188514406,low,0.7824255992591183,0.08171026590329399,8.917914464967195,0.21757440074088175,166.36774541489288,15.88586085187214,0.09548642263712538,2.3487712129417564,0.27913092044213783,0.7817917883973433,0.08075051510752515,8.858828103143402,0.2182082116026567,165.94433081376403,0.09548238203149907,0.27984313583848286,8.858762175843484,7.442044227998225e-06
